Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,10.409147325744799,-
6,9.5584395670802387,-
7,5.1602478408458952,-
8,10.711249194712378,-
9,-1.1401286957232641,-
10,-1.0855287456292579,-
11,-1.1254134556598574,-
12,-1.1692759268913089,-
13,-0.72727736194846393,-
14,1.3189980808541986,-
15,2.0269985222617239,-
16,-0.9369095952501294,-
17,-1.4106288182552842,-
18,-0.87336330692769859,-
19,-1.3430020565458591,-
20,-1.4319354571060052,-
21,0.9863130705501757,-
22,100,Daño
23,0.3187309895805901,-
24,4.3895298904051572,-
25,2.4888283848506139,-
26,1.1802194301309861,-
27,-1.5202481450757186,-
28,-1.6550540026805332,-
29,1.509207265825278,-
30,-0.80128767498378384,-
31,-1.6773389969346746,-
32,-0.55629754207991644,-
33,0.94630682815070155,-
34,1.1480303018908269,-
35,-1.5449317272867436,-
36,-1.1934466828284505,-
37,0.29845143166196297,-
38,-1.2798143219634728,-
39,-0.58105706559233916,-
40,-0.79398353117680287,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
