Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.8342132431282687,-
6,7.6035113107860912,-
7,6.2908676326721089,-
8,7.983487383791255,-
9,0.16736223791508548,-
10,9.0583838821419613E-2,-
11,4.6966136272236697E-2,-
12,0.12209231459647052,-
13,1.5500501756013019,-
14,5.7900357847816126,-
15,0.46833383604581924,-
16,1.8049887974928041,-
17,0.25836307773004696,-
18,2.8437261115007252E-2,-
19,-4.3666642573936577E-2,-
20,4.7865533967075984E-2,-
21,100,Daño
22,0.99303397187488085,-
23,4.9757584251588343,-
24,1.168564188582272,-
25,1.1429734612826954,-
26,4.8987618918002462E-2,-
27,-3.1246506264678835E-2,-
28,1.5991688292487798,-
29,0.41525239817929005,-
30,10.131915274031273,-
31,0.48579025915984037,-
32,5.5440314169915554,-
33,1.2610282511733093,-
34,0.1889667711830082,-
35,0.33478921206014711,-
36,1.1933086074923742,-
37,0.26613857376734673,-
38,2.5586978277822876,-
39,0.49899355152390668,-
40,2.4171903725622439,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
