Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.3708531895787059,-
6,5.1981192582326212,-
7,3.315094324522347,-
8,4.9513005088602204,-
9,6.2890969710115305,-
10,3.0703294674457444,-
11,2.2323333606168472,-
12,4.7030250213788323,-
13,1.6475163726395108,-
14,2.0158069771082832,-
15,1.6571487579086708,-
16,6.5330433447287826,-
17,1.7835797697393816,-
18,1.2217388168087722,-
19,0.82864636654189539,-
20,10.804101591197366,-
21,100,Daño
22,0.89207688372970262,-
23,5.098186987102574,-
24,2.3996905617187254,-
25,22.324922771115759,-
26,0.44298824631619788,-
27,1.1745371047845774,-
28,15.435632975513069,-
29,4.6826445335592579,-
30,4.1181758309087924,-
31,3.6396707002290039,-
32,18.434334056777644,-
33,6.9256869125590885,-
34,0.59847971622394824,-
35,1.0402101098263565,-
36,7.1582968061154091,-
37,1.2020413975867343,-
38,2.3766566780087595,-
39,1.331193567095253,-
40,4.5050213908117618,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
