Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.6881157041904746,-
6,15.660579522252169,-
7,16.316300520268527,-
8,19.159909661248086,-
9,4.8518968700080656,-
10,3.2176177030711011,-
11,1.0303608598606664,-
12,1.521516761200107,-
13,100,Daño
14,2.0466098107424728,-
15,1.4221976745884826,-
16,5.9150559801028217,-
17,19.182993533052933,-
18,10.524074994165471,-
19,0.20942226624790844,-
20,0.50628789338347191,-
21,11.602791035602667,-
22,8.0615051695921096,-
23,1.3858976460544947,-
24,7.2471876150005663,-
25,4.2482453870102201,-
26,4.8475404745825479,-
27,0.13949441484638286,-
28,0.33904723521057634,-
29,2.8514809115107931,-
30,1.8924160707396456,-
31,0.50513246519201771,-
32,1.1969377920215489,-
33,1.6804895402438667,-
34,1.2898397077735662,-
35,0.31055316839906577,-
36,0.53504539376466975,-
37,0.80009315924286784,-
38,0.58632200775421928,-
39,0.49239230055790079,-
40,0.57123148563934922,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
