Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,25.893868806385552,-
6,29.444293718811178,-
7,5.7147588975121817,-
8,26.751205647342342,-
9,4.5401397906770713,-
10,1.1693612194797647,-
11,4.1725448507905476,-
12,4.7917074451665309,-
13,4.2977026649459527,-
14,5.0131939384684552,-
15,100,Daño
16,9.3738133866753497,-
17,1.6949081857667774,-
18,0.53127883757253003,-
19,11.444749828163856,-
20,7.0170938074732927,-
21,1.3456953504265039,-
22,24.959032700799654,-
23,16.724493771685776,-
24,5.1903181005325383,-
25,0.86801694856645062,-
26,0.2238816425701049,-
27,2.9153949343307231,-
28,3.0109952070862183,-
29,1.0621251138697525,-
30,1.3416578940727975,-
31,3.0235396100211727,-
32,2.1436640623142442,-
33,0.44628961673684386,-
34,0.70714244507392676,-
35,1.4346844975836706,-
36,0.84114428022316867,-
37,1.1615050035384544,-
38,0.82169441352065808,-
39,1.9568147034037902,-
40,0.79127863877332849,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
