Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,23.602680894595977,-
6,2.2834245227577967,-
7,8.005756574238724,-
8,15.954845274422988,-
9,18.717661406312988,-
10,12.794739501385344,-
11,3.9438337533731529,-
12,3.2402689210406921,-
13,16.703566214830879,-
14,3.4820033856619825,-
15,1.5699761689820777,-
16,1.4205795253127198,-
17,10.259555645031616,-
18,8.5436872847512646,-
19,1.773138955891947,-
20,-1.0384739270799728,-
21,6.3353596928041904,-
22,8.4030077772830296,-
23,5.2919741439284262,-
24,-0.73997032253347494,-
25,2.7336885773454651,-
26,10.928110891182872,-
27,-1.2577741059086855,-
28,-1.3044966992425584,-
29,4.2107805739449953,-
30,9.0447546924991578,-
31,1.0597072693960545,-
32,9.9368733215240219,-
33,5.9903892687585802,-
34,41.173427787092471,-
35,6.7469540145174918,-
36,3.4441125033843312,-
37,16.469960915702071,-
38,100,Daño
39,42.759137486669687,-
40,11.281061695718559,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
