Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,19.642304826014925,-
6,7.2186162727025316,-
7,22.533637850527803,-
8,18.794334997052804,-
9,3.0899843529774111,-
10,2.5489508540151946,-
11,6.0095003542650707,-
12,0.88588086239104402,-
13,5.2253528602231452,-
14,100,Daño
15,1.8025252547088957,-
16,2.8538720760717435,-
17,1.1558165302789665,-
18,9.1151379947450106,-
19,14.297454353461267,-
20,0.43790747294331633,-
21,20.676608808772674,-
22,1.5808027689744715,-
23,7.8437231478384852,-
24,8.3616740988377725,-
25,0.15195331456980435,-
26,3.7407956123256101,-
27,3.4908674551328081,-
28,0.34939480197138001,-
29,2.2080840526074867,-
30,3.0382304817664392,-
31,1.6097588643188709,-
32,0.9674103872207046,-
33,0.33682191745693213,-
34,1.2839688332311063,-
35,1.5999883980810994,-
36,0.73299187533697885,-
37,0.72044849442101677,-
38,1.4461731602841894,-
39,0.71700347683502152,-
40,0.79518780750402729,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
