Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,14.989514540579821,-
6,100,Daño
7,7.2175737923901373,-
8,23.02048659595469,-
9,3.5918537489921674,-
10,62.10999100837661,Daño
11,42.141866530700291,-
12,2.5594692787776441,-
13,4.7879163929774666,-
14,31.845564938809108,-
15,2.9562063965644447,-
16,4.5234532190578962,-
17,0.91028977329648209,-
18,12.789226867036982,-
19,15.425139789927334,-
20,0.80915236137695745,-
21,14.560056475115021,-
22,0.8904788855573722,-
23,9.3456726187097559,-
24,1.2332058363968708,-
25,0.63743245911718183,-
26,3.2898821428327061,-
27,3.2757592920599974,-
28,0.25083046762606226,-
29,0.5457083526092068,-
30,30.365734419530572,-
31,0.4524288787261897,-
32,5.744143992146773,-
33,0.56986749438312512,-
34,0.77903921691126499,-
35,0.73325964526715548,-
36,0.30248421266019637,-
37,0.3570941787313876,-
38,1.9787942793621571,-
39,0.34584103065944549,-
40,3.4714656668387427,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
