Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.3439294844149856,-
6,3.343271478811412,-
7,5.9056989649792735,-
8,5.9051965705335618,-
9,3.4147785905766046,-
10,12.427614625372566,-
11,3.4148008192216013,-
12,0.43048058671123507,-
13,8.9398594437915921,-
14,8.9393820562140824,-
15,1.4667849618902578,-
16,1.4662095767115151,-
17,6.0083830365325843,-
18,17.758221183445229,-
19,6.0083765840634022,-
20,1.2559002382851605,-
21,6.3328843996848319,-
22,29.647420258513122,-
23,29.648093948241982,-
24,6.3324036145120655,-
25,3.5313446992821302,-
26,20.326532769878895,-
27,3.5313475708012541,-
28,3.1809590634630194,-
29,20.168541396866623,-
30,20.169694191633479,-
31,5.9844124740005098,-
32,5.9904357462575692,-
33,5.6485558514203396,-
34,100,Daño
35,5.6485561600661125,-
36,5.3382727553887355,-
37,44.038433267349284,-
38,44.039337294631771,-
39,6.3602806824258398,-
40,6.362060817934907,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
