Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,39.254193296554178,-
6,9.4106376027817369,-
7,9.4075382329103263,-
8,39.257442779866331,-
9,28.999319937001744,-
10,8.5097070508294443,-
11,1.1095583494855688,-
12,8.5095688558413336,-
13,23.641360717446837,-
14,8.3280804668477959,-
15,8.326202213334053,-
16,23.641297160694403,-
17,29.581175174895336,-
18,6.1371598465545425,-
19,3.7272368779049248,-
20,6.1368837065457402,-
21,21.704475790518334,-
22,21.70457875071407,-
23,12.388498570628379,-
24,12.387799143679738,-
25,100,Daño
26,5.7463202860399427,-
27,5.2983178348008639,-
28,5.7461481994444608,-
29,40.987119956793208,-
30,8.4898476270460037,-
31,8.487659219180852,-
32,40.994215184621766,-
33,65.988656802610222,Daño
34,9.7514153915199309,-
35,8.4063323786640218,-
36,9.7513695336823627,-
37,29.219302540130808,-
38,13.024534900790979,-
39,13.023989547087444,-
40,29.220889454742245,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
