Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,13.935934795056173,-
6,19.056809309374689,-
7,4.0591523848041628,-
8,16.034590043923906,-
9,3.0272421012607005,-
10,7.3870545234634895,-
11,9.9269324351167665,-
12,4.6227341006068778,-
13,2.6867068963032712,-
14,9.0693059018283666,-
15,3.3512978825005804,-
16,3.3377368087256052,-
17,1.3920215628281878,-
18,17.725182630817653,-
19,2.5310104417746007,-
20,1.753164213495938,-
21,8.7315896386336238,-
22,4.7489543102106371,-
23,100,Daño
24,0.95984635747264324,-
25,2.1033948698314959,-
26,25.799315914652805,-
27,37.631705214477826,-
28,0.88651427595823251,-
29,6.3594333304881765,-
30,18.448001057524419,-
31,7.8446716796023317,-
32,2.0767985916705856,-
33,1.8547585594941931,-
34,11.792595542051377,-
35,11.564927225670166,-
36,1.099511902508556,-
37,2.3310347618718539,-
38,5.4455123710306221,-
39,2.0000352618253765,-
40,1.3522620330770698,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
