Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,0.19958196078198961,-
6,100,Daño
7,0.30811945115775219,-
8,7.9354920866537393,-
9,6.2016955175999131E-2,-
10,1.1139623961177541,-
11,1.7016753563050317,-
12,7.9160958042016449E-2,-
13,5.3612530419211803E-2,-
14,8.2475878309012671,-
15,0.11085165452070656,-
16,9.2261745722654958,-
17,1.6577335233842885E-2,-
18,0.35341746523870188,-
19,0.29678933935282648,-
20,2.3428513579867184E-2,-
21,6.9677414607592292,-
22,2.5842020574925642E-2,-
23,6.8002180161659878,-
24,2.0368968284755061E-2,-
25,2.9575155463179271E-3,-
26,6.6082069271721708E-2,-
27,6.8304878084094578E-2,-
28,8.5570225280861365E-3,-
29,1.4648342536924323E-2,-
30,9.8665020993253023,-
31,1.1327811675812571E-2,-
32,8.7514760364430977,-
33,8.8385414207021486E-3,-
34,1.6250643073767852E-2,-
35,1.6470423449910596E-2,-
36,8.4421110897621825E-3,-
37,1.328854330406436E-2,-
38,2.1557024199536832,-
39,7.714184099201736E-3,-
40,2.9692840967310787,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
