Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,33.662863806696905,-
6,35.939547186137723,-
7,33.648054106870568,-
8,25.442189389385341,-
9,3.1510427147908922,-
10,2.7777776816318056,-
11,2.8209507995973433,-
12,3.122906061415327,-
13,14.850708892389711,-
14,15.72810810557678,-
15,14.864341826709682,-
16,16.037882220035858,-
17,7.2017612545064207,-
18,7.3000073807351846,-
19,7.340387937785521,-
20,7.1937613594278984,-
21,36.768616291613306,-
22,32.937344120305717,-
23,31.300509522461017,-
24,32.948316218915451,-
25,19.11546826193398,-
26,21.049435972071411,-
27,21.128853589051243,-
28,19.082890593165043,-
29,76.279540099451211,Daño
30,100,Daño
31,76.295583974745128,Daño
32,33.323274607727207,-
33,39.649282990033349,-
34,42.811072998356693,-
35,42.846913356632939,-
36,39.659145321521287,-
37,40.021936264072579,-
38,41.522746509264074,-
39,40.037318687783809,-
40,31.022454653261853,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
