Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,13.119104069291337,-
6,5.6996302364199067,-
7,10.297490311895709,-
8,0.12749452525389024,-
9,-3.015902402605585,-
10,-2.9917476895072581,-
11,-3.1490998973187341,-
12,-3.1549370540403028,-
13,-1.3978547331587552,-
14,-0.64696252218547257,-
15,-0.94041985941881601,-
16,-1.2270161284096204,-
17,-1.7104484787309959,-
18,-1.6794971649173245,-
19,-2.3357032036006689,-
20,-2.2894428957690947,-
21,1.3193701915189737,-
22,3.0501962152209918,-
23,2.7556456682302413,-
24,3.6578306490406884,-
25,-2.1751915540734568,-
26,-2.0134982606948109,-
27,-2.1281246240075373,-
28,-2.1224941968277702,-
29,0.38258035871209778,-
30,20.598106019001104,-
31,11.798822577807343,-
32,3.367210937891846,-
33,4.8165542701804638,-
34,5.6060136105794047,-
35,3.66378692323411,-
36,4.5942960708513088,-
37,5.5425013765778495,-
38,13.402434880651571,-
39,100,Daño
40,10.249118312763104,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
