Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.4747340546636298,-
6,4.4796280306558725,-
7,5.7732357390547984,-
8,2.4100194420390602,-
9,5.454684033834396,-
10,2.8926909349489183,-
11,3.2679629348474424,-
12,3.4827119349399194,-
13,6.170715792048699,-
14,7.1035472178457484,-
15,5.3552019419974517,-
16,7.075964800063443,-
17,4.9739338650699176,-
18,4.8527570698112008,-
19,0.69858287920841533,-
20,1.8271248882893165,-
21,32.176120352200357,-
22,12.844576779507074,-
23,7.3927520471214061,-
24,1.4078572469086628,-
25,7.9771298755451179,-
26,1.8544919099912183,-
27,0.46396185678227048,-
28,0.89396902628865338,-
29,100,Daño
30,1.1003329228364838,-
31,2.3058766503845254,-
32,6.718227400864631,-
33,8.7296475426178901,-
34,12.478401475569747,-
35,0.62470461292214252,-
36,0.56943856417903793,-
37,6.4362234146596791,-
38,3.9223259146502572,-
39,1.5635469469344718,-
40,2.843207240215992,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
