Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,28.353789925366879,-
6,100,Daño
7,15.123840929818622,-
8,24.813181706167708,-
9,7.2791307405497747,-
10,24.053517449812194,-
11,18.183217129804667,-
12,7.3106037131508383,-
13,6.3590327741974209,-
14,40.855656385881524,-
15,8.2676331788382775,-
16,23.881064383152065,-
17,2.7997399836081525,-
18,5.4477528054319704,-
19,6.6248926686049092,-
20,3.0955876311937027,-
21,36.406942199587441,-
22,4.3060513123483162,-
23,23.36238897072808,-
24,1.7592576838621983,-
25,0.38152994649281691,-
26,2.2324071000116468,-
27,1.3037871814087603,-
28,0.87009707984363971,-
29,0.57955213779273373,-
30,10.162470958665025,-
31,0.56060429893033137,-
32,13.787094603366063,-
33,0.7196526366450634,-
34,1.4581284396982177,-
35,0.5870689784958496,-
36,0.58621632081242758,-
37,1.06433498299997,-
38,6.3007231697335548,-
39,0.83848934554373222,-
40,8.9886792841285033,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
