Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,7.8362687467841683,-
6,11.558321262919486,-
7,30.304276984037624,-
8,14.188934237155317,-
9,10.385727619887017,-
10,7.6330172124272258,-
11,17.347643811191425,-
12,7.6702958723244894,-
13,6.1955677572097656,-
14,13.265956498553532,-
15,4.734087277279027,-
16,6.8208901582566552,-
17,4.5797130419831387,-
18,13.185113946210297,-
19,14.679736044599478,-
20,3.8563738853750014,-
21,5.2267928047710681,-
22,11.14600507428923,-
23,19.363779312438396,-
24,16.591456554746362,-
25,3.602664047577893,-
26,4.5872112574868087,-
27,22.283303704474356,-
28,1.7620973340478723,-
29,15.789804636549039,-
30,100,Daño
31,10.181037069090078,-
32,9.8326997693187845,-
33,3.8860887230423482,-
34,42.318997832276587,-
35,29.198428019102433,-
36,2.0681582031054475,-
37,12.406567828342514,-
38,21.911211934455203,-
39,8.7918157368575756,-
40,2.680741833119713,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
