Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.0508308310867616,-
6,20.015174393251474,-
7,20.389252228802114,-
8,23.460590277100316,-
9,4.0180057888858682,-
10,2.968855040357949,-
11,2.4002905196515063,-
12,0.73839842095400432,-
13,100,Daño
14,5.2343557345614506,-
15,2.4446886523754672,-
16,5.1479602877598598,-
17,14.038042250028765,-
18,8.0329908866481006,-
19,0.82518551211847013,-
20,0.36100755004117546,-
21,13.990794848938737,-
22,6.496759950270631,-
23,1.2154150873149419,-
24,14.201017287285389,-
25,3.3206980554197658,-
26,3.6707083675482552,-
27,0.40832095634599636,-
28,0.2567608135386592,-
29,2.8614999683202633,-
30,2.0018338524201376,-
31,0.72916166135756999,-
32,1.2699494125822026,-
33,1.4311213546600869,-
34,0.98492264910480742,-
35,0.20062911230189265,-
36,0.57316177543064306,-
37,1.2112893360316719,-
38,0.59608456442963242,-
39,0.67144750400246411,-
40,0.63032550936183207,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
