Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,20.922876320108678,-
6,3.0213300264852267,-
7,-1.0579558405676301,-
8,1.5956668885296017,-
9,-2.2439341925481311,-
10,2.3437587293114497,-
11,-1.5650247240462132,-
12,-0.57892370414107275,-
13,-3.1136404740916208,-
14,2.033268746433881,-
15,-1.3323964721607384,-
16,-1.169476234709464,-
17,-3.8333542678765666,-
18,2.6565602107042752,-
19,2.5276156054761749,-
20,-3.4617247813802501,-
21,-1.7154068022052464,-
22,0.22285037745512332,-
23,4.9962034381835725,-
24,2.1454946859837922,-
25,-3.2872338809906787,-
26,14.317987818381292,-
27,-1.8552665931833363,-
28,-3.3249510243362437,-
29,5.8405517802880214,-
30,100,Daño
31,19.555227438970878,-
32,-1.2648984313933751,-
33,-3.3524321551227505,-
34,38.721721772707554,-
35,59.288994449983036,Daño
36,-0.57112233289703374,-
37,16.624683003581833,-
38,37.550692330864024,-
39,19.898781162438521,-
40,-2.8971046707693549,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
