Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,15.914070486652177,-
6,6.664938245656951,-
7,15.914994518208067,-
8,18.632427802158364,-
9,0.40543184916035924,-
10,0.76266134514065376,-
11,0.7655739664515856,-
12,0.40117857995686024,-
13,8.7291548110707993,-
14,10.018767486174209,-
15,8.7285588397624085,-
16,9.7026154222053531,-
17,2.197478236047556,-
18,1.9914548296761119,-
19,1.9925800278308918,-
20,2.1930032533510002,-
21,16.410425297118017,-
22,18.224670377482859,-
23,22.501307988862802,-
24,18.223977297652542,-
25,13.590654870784894,-
26,11.258725040990704,-
27,11.262986682007382,-
28,13.581402647863939,-
29,73.788198450851596,Daño
30,25.258093529863807,-
31,73.786939347859544,Daño
32,100,Daño
33,35.306469982292278,-
34,31.989230268593658,-
35,31.988365554824693,-
36,35.302569263051609,-
37,32.428203760860626,-
38,23.012032642861378,-
39,32.427119899481049,-
40,34.087362881743047,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
