Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.1619389297417899,-
6,3.045042449545571,-
7,3.0451417912808214,-
8,2.1618246869693469,-
9,0.70205374689286815,-
10,1.8287784229271229,-
11,9.9707838752373057,-
12,1.8287656824759499,-
13,1.8396396551022296,-
14,9.205511859280918,-
15,9.205488775685998,-
16,1.8396351080032112,-
17,1.1706017700314115,-
18,4.2141581963352452,-
19,15.627908504901061,-
20,4.214148959182717,-
21,4.638314705087506,-
22,4.6383772999999797,-
23,14.678804473233692,-
24,14.678786306079026,-
25,3.0253875113777826,-
26,4.0690612627674341,-
27,18.817628120447992,-
28,4.0690498616154098,-
29,5.923674632013002,-
30,18.492757593446001,-
31,18.49280820895742,-
32,5.9236644510280367,-
33,5.1148092799659963,-
34,5.2593376519803332,-
35,100,Daño
36,5.2593257160978766,-
37,6.2785659064360386,-
38,40.934235816210077,-
39,40.934276414466268,-
40,6.2785632143122907,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
