Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,17.052491758941322,-
6,16.397777783651261,-
7,4.7274529502955129,-
8,19.916853150050223,-
9,1.3794785847953417,-
10,1.2254729934953226,-
11,2.9765295950461903,-
12,4.5984616058575112,-
13,1.5921973606139912,-
14,2.5781559428745502,-
15,100,Daño
16,5.7221225031604686,-
17,0.47722138472583875,-
18,0.30614825669072981,-
19,9.8411819720464582,-
20,17.795840630840782,-
21,12.038314907026667,-
22,8.376744314002682,-
23,1.3045964715154079,-
24,7.625476903185394,-
25,0.31570202898219357,-
26,0.15350332177170925,-
27,4.5404298690667817,-
28,3.9987248456939977,-
29,0.53537929005991092,-
30,1.8929545324174235,-
31,2.8213366140863343,-
32,1.205362515286005,-
33,0.53183666102585969,-
34,0.25487763461900076,-
35,1.2054854084878994,-
36,1.6039442496083527,-
37,0.50005437904569694,-
38,0.56294014990781327,-
39,0.85702299749464639,-
40,0.57422563461829634,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
