Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,14.243851208331778,-
6,7.3465758249809223,-
7,26.152361183240728,-
8,33.450760652928004,-
9,29.335940253011543,-
10,14.590935710708058,-
11,17.989905261014396,-
12,14.183647646244388,-
13,22.572252844950665,-
14,13.119742105399082,-
15,9.4406711427109382,-
16,12.241039526271734,-
17,28.236251762037227,-
18,27.651477824615391,-
19,5.3248908717146035,-
20,8.7307685172699987,-
21,11.845333279669653,-
22,31.608378037681234,-
23,11.300927699748712,-
24,2.2045194843835958,-
25,49.105210649008733,-
26,9.1563884005094227,-
27,3.4751908607486963,-
28,5.7172894915849826,-
29,100,Daño
30,37.082607695905203,-
31,3.5346510641206779,-
32,7.3484092368285303,-
33,67.244372243777349,Daño
34,98.372799059913262,Daño
35,6.7385419387403651,-
36,2.0685437105356712,-
37,52.430446383433981,Daño
38,30.639553614193581,-
39,3.2036282278498396,-
40,26.78036757782354,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
