Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.6027503775176326,-
6,6.8347500601931159,-
7,11.625465937126792,-
8,2.3950030816249801,-
9,-0.19858183986024602,-
10,1.9263437982900897,-
11,3.2237949676554369,-
12,5.4711719138476989,-
13,0.82954461541810376,-
14,2.7275066806398152,-
15,4.2420082737564222,-
16,1.1377291411808754,-
17,0.73075590729269557,-
18,1.0151743536148152,-
19,4.3277658778578996,-
20,1.281681630843357,-
21,3.0141003619862627,-
22,4.93527665947496,-
23,5.4951816647755445,-
24,2.1486763355943692,-
25,1.2267890715823997,-
26,4.5033847866402317,-
27,7.5069630275979886,-
28,0.83058658725567347,-
29,4.5588761375416924,-
30,7.9982814884282005,-
31,5.318766392207471,-
32,1.8980591386261105,-
33,1.6737046932235984,-
34,6.2470395157961844,-
35,20.528825072245386,-
36,2.6150905276351191,-
37,18.681758877245507,-
38,100,Daño
39,10.923769738764291,-
40,3.0215621980419516,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
