Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,14.639469796280272,-
6,14.639671054818731,-
7,25.855346534162425,-
8,25.854907811302319,-
9,7.3361015999877415,-
10,0.43081750014534553,-
11,7.3361958631023638,-
12,33.115419654134548,-
13,5.5869794087204108,-
14,5.5873399912735016,-
15,22.93880702055052,-
16,22.938764219135813,-
17,3.7803885987759593,-
18,3.7542449565355782,-
19,3.7804565931880405,-
20,31.920255294439272,-
21,21.971204807745377,-
22,12.254235473731077,-
23,12.254419072231777,-
24,21.971150326204654,-
25,6.2757542456906332,-
26,6.5383994681362463,-
27,6.2758075067302048,-
28,100,Daño
29,10.17604723019598,-
30,10.176303727628321,-
31,43.144432421654066,-
32,43.145935409994578,-
33,9.743677373216391,-
34,9.3515071484294534,-
35,9.7436939540572496,-
36,68.818308480483481,Daño
37,12.750050395334267,-
38,12.750212053131859,-
39,30.241531498478462,-
40,30.241712560850203,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
