Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.6592906367462907,-
6,5.4195255535707538,-
7,4.851545946080889,-
8,3.9088879175142961,-
9,1.7229867233258547,-
10,1.2159735702725361,-
11,1.0221647927040269,-
12,2.0135452048411566,-
13,6.059753890392412,-
14,6.694742300225931,-
15,6.1160151333404977,-
16,7.1174417697574182,-
17,2.0677617048609944,-
18,1.8521997438434794,-
19,0.52442705450425819,-
20,1.0151540842687827,-
21,38.971363760374238,-
22,17.763418649177762,-
23,6.0292374057475335,-
24,2.5423756500887804,-
25,3.0284369432993468,-
26,1.4443476725528668,-
27,1.090793134794128,-
28,1.0293031088482285,-
29,100,Daño
30,4.6178643938275927,-
31,2.5448410679381741,-
32,9.5793611130870122,-
33,2.7868803027111331,-
34,3.0140279176440661,-
35,0.45899032117210192,-
36,0.55778174397010738,-
37,1.8221974843182911,-
38,1.2957362888706001,-
39,1.5089694642077205,-
40,1.0535576173900745,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
