Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,7.779745057846899,-
6,6.9994208115093866,-
7,7.9095567080429694,-
8,2.5913680417406262,-
9,6.4160651147878864,-
10,4.5055299757172742,-
11,10.056968383482117,-
12,13.66714361090299,-
13,2.6894733784500584,-
14,3.344794324321307,-
15,11.928809730042749,-
16,3.339997779367788,-
17,2.4768465355091913,-
18,1.5708208074810686,-
19,24.150219145035784,-
20,3.699826662191557,-
21,1.7678365415761046,-
22,7.8891264657952824,-
23,5.1665335769739098,-
24,100,Daño
25,0.85916394992688538,-
26,2.5002894184038773,-
27,34.80929392220925,-
28,50.459844479188511,Daño
29,2.0172940484105695,-
30,8.1744163794116993,-
31,24.81058174295568,-
32,10.551959713267992,-
33,1.1742329839674344,-
34,2.164898674098251,-
35,16.023263781063942,-
36,15.503637381383548,-
37,1.285313482623498,-
38,3.0149930815377268,-
39,7.3315953501583762,-
40,2.7199882505402329,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
