Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,16.496829714662962,-
6,16.076484492218796,-
7,12.190803323734785,-
8,100,Daño
9,22.553317899303376,-
10,-0.86069301784501195,-
11,-1.1387045923260666,-
12,14.786449492516995,-
13,1.8893628907088198,-
14,-0.97003000180920762,-
15,0.21127291874033302,-
16,15.363144282547047,-
17,3.5533981294673458,-
18,-1.7834528641401159,-
19,-1.9004426408235575,-
20,4.6524848240212346,-
21,2.4983673437564731,-
22,-1.5420118534107712,-
23,10.861754982853929,-
24,-0.54296167193233458,-
25,-2.2708649737157766E-2,-
26,-1.9791220650734334,-
27,-2.1606989846848919,-
28,-5.4798417221174352E-2,-
29,-1.7246368524974582,-
30,-1.4738312481758835,-
31,-1.784643241703187,-
32,-0.55771468493686061,-
33,-1.5125346093083463,-
34,-1.7745415326602287,-
35,-1.8712055411992512,-
36,-1.5639941951469518,-
37,-1.6560741886651471,-
38,-1.1681189294209697,-
39,-1.6452646262130226,-
40,-0.89371718723459737,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
