Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.1315545167263665,-
6,1.6508281910837221,-
7,2.6588148344026261,-
8,10.521651586929783,-
9,1.0037788923426991,-
10,2.8965070878462731,-
11,1.9266949968403217,-
12,0.12401134185634194,-
13,4.0462577934243038,-
14,7.4761802661938379,-
15,4.5900165004256461,-
16,1.9076339456863241,-
17,0.21530464023195689,-
18,0.50545988961173383,-
19,5.2086390832360507,-
20,0.2252173032586621,-
21,13.291259132088907,-
22,6.6199276039527879,-
23,100,Daño
24,1.9660010857281747,-
25,0.22169288196061446,-
26,10.712574079824378,-
27,7.1690782035989873,-
28,0.27158208869470385,-
29,1.6060662318306724,-
30,5.5794398890613168,-
31,0.92665134902512114,-
32,1.1760933853671471,-
33,0.1892383831920276,-
34,3.1972336337111678,-
35,3.533123707894656,-
36,0.22684939574973254,-
37,0.42366809315027937,-
38,1.6777666221357759,-
39,0.54483737283859157,-
40,0.3136075340010776,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
