Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,16.059916840148414,-
6,8.9815673046109765,-
7,16.742918672415023,-
8,15.36501533803934,-
9,1.8769641901762379,-
10,0.75490061986169976,-
11,1.2267542014093136,-
12,1.4979816555855452,-
13,2.1851511667145394,-
14,10.972633123513607,-
15,1.9514732296738331,-
16,3.7874158543654577,-
17,0.59296075402631043,-
18,0.50726633802691778,-
19,0.77686393349618466,-
20,3.2570152776664507,-
21,100,Daño
22,1.5509460648181215,-
23,12.017885710215294,-
24,3.2112784139830826,-
25,7.3737181521532458,-
26,0.6254773002241315,-
27,0.76268272657161562,-
28,4.9705501905988285,-
29,1.5244020075762774,-
30,4.4619545013898447,-
31,1.6931040461853957,-
32,4.6373904171269604,-
33,2.6483477372679429,-
34,1.0881087351958876,-
35,0.73476679300172465,-
36,2.6951417095764363,-
37,1.2363098869394256,-
38,2.1086599165349487,-
39,0.98155837718001715,-
40,2.2991812124531386,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
