Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.0072728093666901,-
6,3.0115304446484812,-
7,2.1114118595255835,-
8,2.1112907070158622,-
9,1.6491983278735873,-
10,9.6559444982532998,-
11,1.6491324779248941,-
12,0.75486152130318207,-
13,9.1114368419259293,-
14,9.1142660694367432,-
15,1.882267673698155,-
16,1.8833421580710688,-
17,4.0874865423748341,-
18,15.296980010140238,-
19,4.0871710400317829,-
20,1.1909222663597199,-
21,4.5824150172075351,-
22,14.586730627766642,-
23,14.587575376998057,-
24,4.5789881292197121,-
25,4.1276975159493281,-
26,18.636231105221288,-
27,4.127483022290205,-
28,3.0044873682717443,-
29,18.098597306836794,-
30,18.098877873519946,-
31,5.916906328865446,-
32,5.9245505050551417,-
33,5.2494052037625334,-
34,100,Daño
35,5.249377218861154,-
36,5.0651354155799355,-
37,40.646088619433435,-
38,40.64653686802351,-
39,6.2513545647495379,-
40,6.251972199605782,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
