Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,0.88300315241084026,-
6,0.88277981614321333,-
7,4.0420969708210102,-
8,4.0421920598918017,-
9,3.724418776397846,-
10,0.70458411025319212,-
11,3.7243762479987406,-
12,100,Daño
13,0.48609923749699513,-
14,0.4861809140308096,-
15,20.920542231107405,-
16,20.920515335811508,-
17,9.0112366790621117,-
18,1.1013505707496749,-
19,9.0111599438791057,-
20,20.23210396918676,-
21,8.2243749807769753,-
22,1.0352740080692528,-
23,1.0354855604903632,-
24,8.2240243281616312,-
25,5.2977098951549086,-
26,1.5470262046095249,-
27,5.2975856000035764,-
28,8.371024058381332,-
29,2.2962685928563196,-
30,2.29633421601892,-
31,5.0125016382307868,-
32,5.0130308526481766,-
33,3.6404699888275096,-
34,2.0127952986821902,-
35,3.6403551018651199,-
36,4.7432537061935358,-
37,2.5517911162162918,-
38,2.5518351437462035,-
39,3.6171624811511345,-
40,3.6173506964386135,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
