Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,18.270732715443344,-
6,15.985842607153172,-
7,17.598120322366,-
8,9.3291496196168584,-
9,1.3335974784149334,-
10,1.6333620615553306,-
11,2.0326862228026963,-
12,0.83560789982997308,-
13,2.0750985270417024,-
14,3.512279016051048,-
15,2.3026691042753034,-
16,11.015972466572208,-
17,0.89723991935107084,-
18,3.555894274889408,-
19,0.71162102357559232,-
20,0.61235248527274133,-
21,12.358417866444796,-
22,3.5784510203936892,-
23,100,Daño
24,1.7865248444483031,-
25,0.92842249826058432,-
26,5.440806264700722,-
27,8.0029343831921089,-
28,0.78587404232542035,-
29,1.9042757278800344,-
30,4.2917615271468499,-
31,1.7315465202237867,-
32,0.86604760855268614,-
33,0.94520963637965605,-
34,3.0595707345151966,-
35,3.0120356093768121,-
36,1.3244409684593319,-
37,1.1962165554271234,-
38,2.4034208958393997,-
39,1.4730826867017681,-
40,2.1106542777874102,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
