Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,26.133653793792977,-
6,26.145703659869255,-
7,35.072879793553255,-
8,35.083418303220739,-
9,13.951645975986752,-
10,-1.2920320052255521,-
11,13.95166222668059,-
12,6.0777572341570583,-
13,5.2576137292237179,-
14,5.2618890910325238,-
15,19.664031533073096,-
16,19.667921098315443,-
17,3.6681934504537641,-
18,0.58719883803985573,-
19,3.668263344683262,-
20,17.342836171062451,-
21,33.604447538579166,-
22,17.072626483312721,-
23,17.076475391014135,-
24,33.601631046279365,-
25,3.5321128228484029,-
26,9.6660310916686232,-
27,3.5321574939530649,-
28,53.364101761286001,Daño
29,7.8261017459565405,-
30,7.8293504757923893,-
31,49.462290039895443,-
32,49.470720527153347,-
33,9.822536336662127,-
34,21.065524850897027,-
35,9.8225680114520006,-
36,67.01522289708906,Daño
37,20.335573174130158,-
38,20.337667578982092,-
39,99.99791438637763,Daño
40,100,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
