Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,-1.2622444422046031,-
6,0.64217670018295059,-
7,9.1564787937307059,-
8,-0.19190369112307887,-
9,-1.7468810305583697,-
10,-1.1145287355512046,-
11,-1.2508346591964457,-
12,1.6190643888141916,-
13,1.992981920759239,-
14,-2.5688786370339867,-
15,1.059196188805148,-
16,0.55755922776642364,-
17,2.4648522253726117,-
18,-3.9195302810820785,-
19,-2.4285094150245126,-
20,2.5738158921384144,-
21,10.704988498831302,-
22,0.24956574331200954,-
23,-3.1772058834171606,-
24,5.603329127838344E-2,-
25,-1.3672215474528013,-
26,-4.4940315395880015,-
27,-2.9835340075516386,-
28,14.389687068345095,-
29,10.312454235533012,-
30,-4.1583583190895057,-
31,-3.0132188719715622,-
32,100,Daño
33,53.942238897454587,Daño
34,-2.1583972914645635,-
35,-4.5436870378668335,-
36,35.123114651691623,-
37,17.926913806802059,-
38,-2.0755376800923946,-
39,15.490539401753608,-
40,35.375460809123012,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
