Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.6406497275830572,-
6,20.646689511349162,-
7,0.88301001867776008,-
8,19.571451971024562,-
9,-7.931212792051884,-
10,-8.0320376480208306,-
11,-8.4569525105165138,-
12,-8.3891583048923852,-
13,-4.7982784594667427,-
14,-0.30123311023076399,-
15,-5.1699348648790808,-
16,-0.42689030899837715,-
17,-3.0977967883097071,-
18,-3.6176119725121172,-
19,-6.6119099556949239,-
20,-6.0640000647378658,-
21,-3.5521567316915461,-
22,1.0790752195586617,-
23,-2.4745695165814814,-
24,-5.5873792723963485,-
25,0.66542691251091857,-
26,0.91327313934462806,-
27,-6.0282506390474353,-
28,-7.3209280185120695,-
29,-5.137613628623944,-
30,-0.52764246892235112,-
31,-3.6253143184350765,-
32,-4.4352825721022695,-
33,4.0555933099065866,-
34,3.1669074499075398,-
35,6.1251466031641746,-
36,5.7190088068183744,-
37,12.94552843270152,-
38,20.088022364479546,-
39,100,Daño
40,14.754090266129483,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
