Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,-0.46029343464785205,-
6,18.980949419896888,-
7,1.9528309586356276,-
8,-2.4871076712947917,-
9,-2.0080997279808854,-
10,-3.185031159063155,-
11,0.13626019337745818,-
12,-2.7178413324219926,-
13,-1.9661339752473102,-
14,-3.948815428401522,-
15,0.18111313878563129,-
16,-2.3621116562394571,-
17,-4.025663486267117,-
18,-4.4963404664220548,-
19,0.55955100107335087,-
20,0.45077758699589704,-
21,1.3629390000403905,-
22,-2.2525144180644596,-
23,-0.86911823023946788,-
24,3.2070861841285478,-
25,-3.8214437412946491,-
26,-3.9248663955108718,-
27,10.505432775355615,-
28,-2.6471734500364703,-
29,-2.6035418128619527,-
30,5.0300641897609042,-
31,100,Daño
32,15.945143965810255,-
33,-1.333520870631089,-
34,-3.7450578758883455,-
35,33.004349321358227,-
36,51.041365108867573,Daño
37,-3.3621261783954677,-
38,14.177769917248231,-
39,32.750279349871086,-
40,17.008449926816731,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
