Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,30.962674104229986,-
6,40.562879225824801,-
7,33.149449573525949,-
8,100,Daño
9,78.149347885344369,Daño
10,3.9213841625592569,-
11,3.133299642159864,-
12,54.093426517225531,Daño
13,9.7800571427749539,-
14,1.4147230728754516,-
15,5.0924831248054465,-
16,49.545419804016497,-
17,15.584363030869719,-
18,0.14147349037125476,-
19,-0.31601758771772398,-
20,18.94509520895209,-
21,8.8465609014912534,-
22,0.87544270693964676,-
23,25.685768064982028,-
24,0.18234571544961936,-
25,3.3034802056349468,-
26,-0.52645734339227757,-
27,-0.8801264894188412,-
28,3.2340012826545328,-
29,-0.49694681112410999,-
30,-5.0799892427619273E-2,-
31,-0.50540411292323995,-
32,0.80716841136002793,-
33,-0.16721388155065009,-
34,-0.51818103053880948,-
35,-0.95415141348119437,-
36,-0.35487514997768982,-
37,-0.65051428236240039,-
38,0.20310783520475109,-
39,-0.79985160468868644,-
40,0.81511153575735595,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
