Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,9.1811678296567472,-
6,2.3488179965963365,-
7,8.4751883122222509,-
8,5.3309077594946475,-
9,5.1162949333108774,-
10,7.2570076587325465,-
11,16.103923509728311,-
12,11.392264502473347,-
13,2.5211770739395973,-
14,2.2584017955396765,-
15,15.92160902374167,-
16,5.1181229850415741,-
17,1.5887381942811776,-
18,2.6680768481882091,-
19,4.4811767632576567,-
20,28.79925964827747,-
21,6.6071582406880767,-
22,6.536842012904831,-
23,7.5432040136217458,-
24,100,Daño
25,2.6342090617168918,-
26,0.78374400492624663,-
27,59.815004740492725,Daño
28,41.531057564411171,-
29,1.5876438998903637,-
30,12.178625946433485,-
31,29.647917557713416,-
32,8.503807303580766,-
33,2.2908274750753157,-
34,1.2549440560173866,-
35,18.433761505794333,-
36,19.209905158756996,-
37,1.015361255921766,-
38,3.2929969421465706,-
39,8.8159484566889201,-
40,3.4725531028227778,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
