Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.6727894418744222,-
6,13.758540706826883,-
7,14.271865831256376,-
8,17.159744870849835,-
9,5.9741537164375664,-
10,4.4643754877291917,-
11,0.83519416795655566,-
12,1.8722778165140941,-
13,100,Daño
14,1.0923042705765762,-
15,0.96513355654303024,-
16,6.5756328003303164,-
17,25.439929521677897,-
18,13.55218141363596,-
19,0.26485626180737831,-
20,0.57424776973485103,-
21,10.465866286120908,-
22,10.109361472529777,-
23,1.8863709822087547,-
24,4.5043355890658949,-
25,5.3147188673004644,-
26,6.157661426225614,-
27,0.36539261178244109,-
28,0.44588757676079116,-
29,3.1014239440470082,-
30,2.0638681654507658,-
31,0.52029463414705623,-
32,1.1931260743559395,-
33,2.0079136830217168,-
34,1.6826248203044303,-
35,0.59596194783855827,-
36,0.59386152021599781,-
37,0.70214240199343025,-
38,0.82266988457188184,-
39,0.61648551790510764,-
40,0.57317919369484294,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
