Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.3081873728199289,-
6,7.8727232450849431,-
7,2.9863787833742683,-
8,0.23490500578152493,-
9,-6.6295569503201062,-
10,-6.3061906416172642,-
11,-5.9211377615579721,-
12,-6.2458424200869844,-
13,-4.717745018230219,-
14,-3.9690882930377711,-
15,-4.1541817990814014,-
16,-3.1374270674934266,-
17,-6.1669198951932325,-
18,-4.4880038423842628,-
19,-2.9133724473320175,-
20,-4.1120660306137768,-
21,-4.9187346446408684,-
22,-5.5256985371285925,-
23,-2.5778195750248778,-
24,-1.8135389042437962,-
25,-5.1790141575714665,-
26,-3.2119076844291063,-
27,-1.6333550086661042,-
28,-2.4735352191757696,-
29,-3.4190574569530008,-
30,-6.4230348831953981,-
31,-5.2657132500650512,-
32,-2.4615726057715821,-
33,0.44478251569140154,-
34,1.3603390641234299,-
35,4.1092606996525172,-
36,11.433917409497651,-
37,32.180644129505389,-
38,10.610999369191882,-
39,16.268824507139353,-
40,100,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
