Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,6.876349842924399,-
6,100,Daño
7,5.0809990070573718,-
8,9.2706590074998036,-
9,2.0948066638342819,-
10,39.486598451401207,-
11,65.518093095990309,Daño
12,1.5512430412247318,-
13,1.9858302047586873,-
14,29.609609737531667,-
15,3.0229452534911925,-
16,4.91299958418975,-
17,0.5036431899943159,-
18,11.975671028173183,-
19,9.839518247817125,-
20,0.44158675899244776,-
21,8.7443467326201123,-
22,0.36128151952094517,-
23,6.885594123455725,-
24,0.69074097126818212,-
25,0.13262870450189101,-
26,2.044925386470521,-
27,2.1237559506624,-
28,0.26563767513671371,-
29,0.44905768732577278,-
30,2.9859544007143031,-
31,0.33530692530218492,-
32,7.3896060919367512,-
33,0.24387661964139404,-
34,0.48126716043298395,-
35,0.4902097013548356,-
36,0.31664645458648966,-
37,0.39933777646981272,-
38,2.4018697831014593,-
39,0.31130315180246504,-
40,3.6195668468042488,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
