Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,14.578681010408317,-
6,3.6630931456283675,-
7,15.199522306605893,-
8,3.2234085261032686,-
9,-6.2936516598124621,-
10,-6.6081094333990977,-
11,-6.6366063149424015,-
12,-6.3632803513169662,-
13,-0.5284620127208256,-
14,-1.588277330558088,-
15,-0.44935634717276596,-
16,-2.1355763032919071,-
17,-2.6793066104091094,-
18,-4.8384183873627782,-
19,-5.1530846998935109,-
20,-3.052499810038241,-
21,2.2835172555965517,-
22,-3.0994273472121847,-
23,-1.2876812384035567,-
24,-2.6058177702404759,-
25,0.32788638705994932,-
26,-5.7615714936866667,-
27,-4.6644469848623213,-
28,0.53167782581469603,-
29,-3.6893307581376433,-
30,1.3323238026244917,-
31,-0.27743319441145364,-
32,2.825220576594885,-
33,2.2467954399181811,-
34,4.8909049452427107,-
35,4.2970924058424087,-
36,1.7279533671001917,-
37,10.332287729090297,-
38,100,Daño
39,13.446652965139208,-
40,11.445509469428705,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
