Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.2669536512329254,-
6,2.4962298723158942,-
7,2.4961449036246588,-
8,3.267002476310501,-
9,11.290655375985269,-
10,2.7225096390284667,-
11,0.48837698353408232,-
12,2.7224767464519686,-
13,9.4733736563192874,-
14,1.6451229367052702,-
15,1.6446896343143522,-
16,9.473731107295194,-
17,16.914327417820477,-
18,4.8056701448996968,-
19,1.123920629455023,-
20,4.8056290037619291,-
21,14.935805126036804,-
22,14.935264794972436,-
23,4.8559412640989388,-
24,4.8551492152749098,-
25,19.432092021857812,-
26,3.7937273213993463,-
27,3.1460169250205929,-
28,3.7936754778874269,-
29,20.113736269265697,-
30,5.9451589216724647,-
31,5.9443764214441996,-
32,20.114898656939616,-
33,100,Daño
34,5.3114155422427398,-
35,5.372717451608124,-
36,5.3113768915500055,-
37,42.210431920728162,-
38,6.4598064223082226,-
39,6.4594683596830196,-
40,42.210994727013151,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
