Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,36.772855131492321,-
6,13.465879872505942,-
7,13.464554477649585,-
8,36.773392723805721,-
9,30.308727390606631,-
10,7.9458742581453663,-
11,0.83937442767303883,-
12,7.9458379463914177,-
13,23.406009017634517,-
14,6.9236309878116105,-
15,6.9234767214840387,-
16,23.406229419972956,-
17,30.401287832236601,-
18,5.4195515586275587,-
19,3.6654253620865695,-
20,5.4194702644253114,-
21,21.2540922354403,-
22,21.253963344453997,-
23,11.443530838308392,-
24,11.44346069475537,-
25,100,Daño
26,6.0557857621744544,-
27,5.6455304701589286,-
28,6.0557202609032172,-
29,41.500907196805379,-
30,9.2484904363922578,-
31,9.2480244070535988,-
32,41.502347707758275,-
33,66.772458812749278,Daño
34,9.7362526649597427,-
35,8.7404006190645749,-
36,9.7362359673848857,-
37,29.298264679091329,-
38,12.974899280912789,-
39,12.974736835865631,-
40,29.298596946872816,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
