Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,7.8531069245914811,-
6,100,Daño
7,8.3897208173799562,-
8,13.264034918924194,-
9,2.2230004901319065,-
10,61.248439740607665,Daño
11,39.195594496661698,-
12,2.3044392941293723,-
13,4.0529090930903031,-
14,33.100472141860706,-
15,2.6388446656661282,-
16,3.0742391907520785,-
17,0.64352658405600316,-
18,10.556726936359826,-
19,12.778275721980572,-
20,0.59565174170766055,-
21,10.911064267027822,-
22,0.87883776390800472,-
23,6.8173474544748647,-
24,0.53876809964780747,-
25,0.29356534514430721,-
26,2.4805091831037527,-
27,2.3998423575920711,-
28,0.11638462127489087,-
29,0.43559668822367337,-
30,7.0355950364809239,-
31,0.45982494362718057,-
32,2.0818027402590147,-
33,0.33202943142866781,-
34,0.62728029850973455,-
35,0.52852183235950034,-
36,0.23852790003932064,-
37,0.29824318267574051,-
38,1.5469809876003351,-
39,0.36396861573646455,-
40,2.8881875708079501,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
