Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,7.3104288725621167,-
6,2.7825571313493391,-
7,2.7807660736952298,-
8,7.3104448037177887,-
9,42.055141486806761,-
10,4.2068752610159601,-
11,2.7400909750402112,-
12,4.2068248407154192,-
13,24.587426553384056,-
14,4.4341292119221523,-
15,4.4331487189802772,-
16,24.587578477940518,-
17,100,Daño
18,2.5166922817004886,-
19,3.9043376102054377,-
20,2.5166637015425901,-
21,39.994936239065794,-
22,39.994716669247786,-
23,6.1619474599064832,-
24,6.161733792095089,-
25,51.721329803309402,Daño
26,11.949706698737879,-
27,5.5469156791514758,-
28,11.949679639338767,-
29,24.834481223980259,-
30,8.7926438936774183,-
31,8.7922196061821491,-
32,24.838074784672905,-
33,31.691177659983836,-
34,13.573865513835646,-
35,8.3497430673503263,-
36,13.573853021626588,-
37,19.91788250199631,-
38,11.292972266722971,-
39,11.292621948039455,-
40,19.918311113592459,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
