Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.345641120835483,-
6,2.9036914903686029,-
7,2.9047774125819696,-
8,3.3444967461004116,-
9,11.747608343182954,-
10,3.0522847853419597,-
11,0.42334552863984742,-
12,3.0522787133413711,-
13,9.4458165668707288,-
14,1.5080089709719386,-
15,1.5087786004148123,-
16,9.4450606814737608,-
17,17.314337012169663,-
18,5.0859376916645838,-
19,1.1318027175417638,-
20,5.085943947935804,-
21,15.307006297839424,-
22,15.307524827626953,-
23,4.857787506656277,-
24,4.8579640537786668,-
25,19.634650377092942,-
26,3.6826637628194248,-
27,3.1872111490038693,-
28,3.6826673571036013,-
29,20.53588592840299,-
30,5.9387289734931192,-
31,5.9378919983121108,-
32,20.537606747812312,-
33,100,Daño
34,5.3440724232240253,-
35,5.4449466710879166,-
36,5.3440684037434796,-
37,42.734793734610847,-
38,6.506641415262175,-
39,6.5064844998260192,-
40,42.735399317773023,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
