Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,9.5751692929181402,-
6,8.0472730109999304,-
7,14.172315125934034,-
8,31.114761871250785,-
9,17.809362728291511,-
10,7.836217994478786,-
11,10.66226363104817,-
12,7.8744784218951436,-
13,12.736773230825364,-
14,6.3625557248648033,-
15,6.6002261574063432,-
16,4.8621512289186359,-
17,15.071465193526656,-
18,13.537049256935726,-
19,4.7026120486680254,-
20,3.9600772072851718,-
21,17.03633295747219,-
22,19.238521594288112,-
23,11.445146493561666,-
24,4.1877464561846516,-
25,22.8790424984557,-
26,4.7115667501722909,-
27,3.7007217590562012,-
28,1.8113428940254812,-
29,100,Daño
30,16.214471185764157,-
31,3.8289547584476358,-
32,10.457865763982694,-
33,29.980138738769096,-
34,43.450546543109176,-
35,3.9924642101920287,-
36,2.1261897979578084,-
37,22.204050334585837,-
38,12.740819620038312,-
39,2.2647147161083914,-
40,9.0294396414966247,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
