Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,8.3103583165297152,-
6,100,Daño
7,7.0612323771027548,-
8,13.938482987774947,-
9,2.3386356435504694,-
10,39.924817397671525,-
11,62.91405921885714,Daño
12,2.0471346541275386,-
13,2.5972056754008599,-
14,32.978684587231676,-
15,4.0410888620638641,-
16,8.4588987320728304,-
17,0.59192604830207951,-
18,12.766727379518114,-
19,10.537049532395509,-
20,0.59810976047898878,-
21,10.564886691242924,-
22,0.49422595060170194,-
23,10.260061069048289,-
24,0.90232990544178804,-
25,0.10956075057944831,-
26,2.3500522193203524,-
27,2.4327669526235223,-
28,0.28269288000199033,-
29,0.48084331404515451,-
30,4.8079508927423102,-
31,0.41939082575867909,-
32,7.0303599695745067,-
33,0.24224676942254486,-
34,0.53111258874854084,-
35,0.61159382628823844,-
36,0.33372971713598287,-
37,0.3827444831284062,-
38,2.2826297374182247,-
39,0.30792225461755635,-
40,3.5842753498007642,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
