Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,23.539222793390739,-
6,7.1878235838145317,-
7,20.600395051267842,-
8,19.554735712728043,-
9,1.0377700022329099,-
10,5.8413683112231123,-
11,2.7435557148934135,-
12,3.3392097861547865,-
13,1.8882887481820272,-
14,100,Daño
15,5.6800797955994859,-
16,3.0922387372242337,-
17,0.48900963359824634,-
18,13.641762512949828,-
19,8.770220972932778,-
20,1.2585121123277645,-
21,22.577670781281387,-
22,8.5480851855566087,-
23,7.6060233654557923,-
24,1.4852108950648781,-
25,0.35445329137039183,-
26,3.3784073490623796,-
27,3.5837291314293771,-
28,0.21069632843928851,-
29,1.6335814718085646,-
30,3.081287538027917,-
31,2.2065575847595822,-
32,1.0320856930707631,-
33,0.73993422588060809,-
34,1.5790753858432562,-
35,1.2135988865557739,-
36,0.28729116740986144,-
37,0.7455628373973564,-
38,1.5717424346419477,-
39,0.69538209876486423,-
40,0.85877303178910713,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
