Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.6634240929972393,-
6,14.98145839107481,-
7,15.609447199095724,-
8,18.451936169438106,-
9,5.156109119798459,-
10,3.5422687897120415,-
11,0.89092419706036718,-
12,1.6492870341978101,-
13,100,Daño
14,1.5954576951030701,-
15,1.260439136892223,-
16,6.1230520823585151,-
17,20.849720608365626,-
18,11.340487727551912,-
19,0.15003875926642515,-
20,0.53036243518671267,-
21,11.195082899885872,-
22,8.5991467617131221,-
23,1.5014886343785168,-
24,6.2304211907114224,-
25,4.5412940753784481,-
26,5.2067239566584469,-
27,0.17365936142965557,-
28,0.36539304360694175,-
29,2.9036772193908096,-
30,1.9123553804776261,-
31,0.48554505384431595,-
32,1.1931546497862644,-
33,1.771004881261409,-
34,1.3907683455389317,-
35,0.38054003907545586,-
36,0.54322441811083211,-
37,0.75325246878597329,-
38,0.62989046006110416,-
39,0.50239651904993343,-
40,0.57024308960290515,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
