Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.0286129394570835,-
6,4.41695703031459,-
7,1.0503305764423523,-
8,9.6565077581067236,-
9,2.3106901836826235,-
10,5.9910609438882041,-
11,8.9549256036398202,-
12,3.6012167793184737,-
13,3.2908232822825569,-
14,10.90975157256063,-
15,1.8306516678819427,-
16,1.0446683383280304,-
17,0.19277986682905404,-
18,16.833280442190119,-
19,2.0233330438626629,-
20,0.82154008930917133,-
21,10.582508911864066,-
22,5.2756080306266151,-
23,100,Daño
24,6.8321752032248302,-
25,0.78063676363454515,-
26,25.962234606275853,-
27,37.598584714009711,-
28,-0.34231410311389254,-
29,4.3647724273986439,-
30,19.226459058663988,-
31,7.272297835412032,-
32,0.34111066171099347,-
33,0.64205882505888845,-
34,12.796326463215065,-
35,12.118934650343371,-
36,8.7658401532165212E-2,-
37,1.6057269301393866,-
38,5.8223992837585099,-
39,1.5373958905958234,-
40,-0.29245434920732033,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
