Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,17.913285985599401,-
6,17.332680120553327,-
7,20.693877220359148,-
8,7.3344655354845036,-
9,2.4039277209095591,-
10,2.6831136316905968,-
11,0.83927280245702929,-
12,6.4292205394725936,-
13,4.3962111770039547,-
14,2.4680615635708012,-
15,1.7311345741108468,-
16,100,Daño
17,9.8962186348307082,-
18,0.98866103614926337,-
19,0.38566696896782254,-
20,15.780002288169594,-
21,8.2493404775575616,-
22,1.7804731443349993,-
23,17.274847837417479,-
24,7.985276210732124,-
25,4.0804451094528478,-
26,0.15775056563997236,-
27,0.34420277600640958,-
28,3.7422992081930722,-
29,2.2189485791215589,-
30,0.83951031087271499,-
31,1.5437229202323071,-
32,2.9497545124650184,-
33,1.4374008165732335,-
34,0.45528422510737881,-
35,0.72578068255439465,-
36,1.6493422315003923,-
37,0.79871450909380948,-
38,0.71674182432950972,-
39,0.6697114099845547,-
40,1.2332339913249528,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
