Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.8239887985141241,-
6,5.2643541328364023,-
7,5.6145449674994765,-
8,10.749512012080578,-
9,7.4992729359492847,-
10,3.025798615830094,-
11,4.1619967408753231,-
12,10.940633652863065,-
13,5.0078445184874623,-
14,1.7716335741414444,-
15,3.6299581210035745,-
16,10.894109947947422,-
17,19.374288193511827,-
18,0.82361693090221144,-
19,1.4813734406673689,-
20,1.9147856375730354,-
21,100,Daño
22,5.4286629724134912,-
23,13.590920969395825,-
24,3.938869392352192,-
25,28.870237674897215,-
26,1.1415348941378207,-
27,0.55264971272879071,-
28,43.492760613428331,-
29,8.4504732134629581,-
30,1.3824233730874322,-
31,8.6518549724314866,-
32,21.646557297353581,-
33,14.022766725199681,-
34,0.8390455829848219,-
35,1.236585035051101,-
36,13.178590049883734,-
37,2.0568568348240084,-
38,1.112136588005908,-
39,2.4089601259275626,-
40,6.7766767970791699,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
