Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,10.682019192198561,-
6,2.7187842413189891,-
7,2.6166497496204677,-
8,2.2731496983194788,-
9,1.4190513179110107,-
10,0.50062482437826172,-
11,2.8080313612833003,-
12,4.2289796742419785,-
13,1.9344744563235836,-
14,4.6835299044990766,-
15,8.1472695598717095,-
16,4.1355885039034304,-
17,0.33292839193895679,-
18,0.2390539698318169,-
19,7.6319400676214437,-
20,0.81034787214764747,-
21,8.2756481013837764,-
22,13.415465611663214,-
23,2.2680478892744671,-
24,100,Daño
25,0.32843908675691685,-
26,0.48242917675477193,-
27,10.79734051652558,-
28,16.082558203974685,-
29,1.2277225684100954,-
30,2.0041862607349379,-
31,8.3389278130833215,-
32,2.9558902360342083,-
33,0.46744249335970955,-
34,0.42800687946678545,-
35,5.3998412970729781,-
36,4.9424649313325739,-
37,0.39977995459547805,-
38,0.95197285045438507,-
39,2.6596928728252389,-
40,0.8464959020002315,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
