Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.7083524319218979,-
6,16.578621490341575,-
7,13.633303545183988,-
8,13.209632697404111,-
9,5.1024744129630841,-
10,6.5329032554000595,-
11,1.9752284281772381,-
12,0.92445106597166971,-
13,100,Daño
14,6.8166878683615648,-
15,0.84104447939874305,-
16,1.1627970493379765,-
17,15.086962230383968,-
18,28.707872927642146,-
19,0.60334987774434945,-
20,0.39855553894975837,-
21,2.198399695490735,-
22,11.174481700804087,-
23,10.148101577532961,-
24,3.7751346867018394,-
25,6.8039352967090423,-
26,5.8311187601836636,-
27,0.51374617498762765,-
28,0.52502787726144085,-
29,3.2578206051352665,-
30,1.189390111242673,-
31,0.61102072954168141,-
32,2.2422418694324384,-
33,1.9029111629539581,-
34,2.1529913137448284,-
35,0.65002768570826397,-
36,0.76832209799257889,-
37,0.71172130197131966,-
38,0.57971375098443467,-
39,0.75397310284191077,-
40,1.0108344615701028,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
