Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,15.661011319136403,-
6,4.6969862581528226,-
7,19.160861964079125,-
8,16.323684363419364,-
9,1.0267905560789039,-
10,3.213185404189177,-
11,4.846755974966042,-
12,1.5177877283936203,-
13,2.0425677318569471,-
14,100,Daño
15,5.9126514895780202,-
16,1.4244374049859641,-
17,0.20677507624596211,-
18,10.517478794406919,-
19,19.173068058190733,-
20,0.50357345830852096,-
21,7.2517328117100224,-
22,1.3838323677704683,-
23,8.0634308724346813,-
24,11.604478064671376,-
25,0.13770382392234423,-
26,4.8449595954345952,-
27,4.2457602500760885,-
28,0.33725422309614572,-
29,1.8906120944352729,-
30,2.8523326796354116,-
31,1.1942615118854936,-
32,0.5112227694109085,-
33,0.30912648691142919,-
34,1.2885840880791211,-
35,1.6791690706475935,-
36,0.53378915106543912,-
37,0.58455474571840105,-
38,0.80031430100637946,-
39,0.56945036989815712,-
40,0.49425745254394837,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
