Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,11.521197726767058,-
6,2.607304422902923,-
7,5.0052394013689332,-
8,21.031677096275331,-
9,5.4854941731965425,-
10,6.8800093307869323,-
11,5.078201458013778,-
12,13.525340544221226,-
13,2.2323088745490165,-
14,7.0986121310468402,-
15,9.7903347406374959,-
16,6.2270709015296539,-
17,2.3228953660933205,-
18,-0.37837428732696149,-
19,13.495769322052817,-
20,13.816079405748646,-
21,5.4181444808872756,-
22,-2.0055681435086838,-
23,3.7801114918507532,-
24,20.120581686200474,-
25,0.51615268525241442,-
26,-1.6882926574525348,-
27,3.0529044283214133,-
28,30.853123521732496,-
29,-1.2948409189295951,-
30,23.528675241482041,-
31,100,Daño
32,-0.30583336552849238,-
33,-2.0821981163157122,-
34,1.6012939248875184,-
35,80.144092100805381,Daño
36,53.647083874367866,Daño
37,-1.3317318191053871E-2,-
38,26.279878311622351,-
39,47.857595598626553,-
40,22.757667067047834,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
