Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,10.104516724952834,-
6,4.8671430108755507,-
7,0.50786066403065633,-
8,1.5158074287635173,-
9,9.7258388928306488E-2,-
10,7.2520488124833596E-2,-
11,0.10591075639836446,-
12,0.15954183919846865,-
13,0.75048235979860967,-
14,0.70384765278397066,-
15,3.0019121548486805,-
16,1.6490801998105744,-
17,-0.24968599357741675,-
18,-0.2502152903576817,-
19,0.26427947746044789,-
20,-0.20440254574671146,-
21,3.990533670556482,-
22,12.779760000008602,-
23,3.0404466900770055,-
24,100,Daño
25,-0.56067686850123311,-
26,-0.50613374015439572,-
27,1.7859634910235043,-
28,2.7770815016976633,-
29,0.23218779050396282,-
30,-0.34047656841524321,-
31,2.0509460307352292,-
32,6.9443993372154234E-2,-
33,-0.44171514951486851,-
34,-0.4827045948056492,-
35,1.7468668012987223,-
36,1.5755702351032297,-
37,-0.32282422437990405,-
38,-0.34710597827320067,-
39,0.84111209103001727,-
40,-0.32819517062785075,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
