Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,28.524484837864211,-
6,5.8478646162164374,-
7,30.897793660609629,-
8,27.277339605924272,-
9,5.0635776882349273,-
10,5.3176777692047397,-
11,4.3332949983442255,-
12,1.5273008293472161,-
13,10.260992374469684,-
14,100,Daño
15,5.090942820100957,-
16,4.8691392205732864,-
17,1.9035409019687508,-
18,6.9308201669363774,-
19,11.083499929345072,-
20,0.64282219983563882,-
21,27.633357097227808,-
22,1.3661947509862133,-
23,4.8882516892045809,-
24,17.281647659461569,-
25,0.98430305180615685,-
26,2.9109228933386779,-
27,2.8791655846727728,-
28,0.22427001252902215,-
29,2.1504620772420808,-
30,3.0463888142837523,-
31,1.3271229402690246,-
32,1.1483146424368342,-
33,0.52083933246140279,-
34,0.82552957110094816,-
35,1.4622170989670884,-
36,0.74549144718360816,-
37,0.84573610055190518,-
38,2.1546451413143326,-
39,0.87914263796592296,-
40,1.3099139076845361,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
