Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,17.785595480147059,-
6,18.546763209524318,-
7,100,Daño
8,4.1883067150587072,-
9,0.11980536929355841,-
10,0.61404707558895721,-
11,33.077778539588479,-
12,22.784874671722548,-
13,-0.39203809330201733,-
14,3.1198531531282954,-
15,16.987461338628304,-
16,0.98939501730166879,-
17,-0.85230283748132207,-
18,-0.80038127145918225,-
19,6.5749662734720147,-
20,8.1206578075674667,-
21,0.81296814148771457,-
22,5.7939592371315154,-
23,-0.6135168340683913,-
24,4.7382192468960485,-
25,-1.243106448700775,-
26,-0.92851777246354628,-
27,1.3628527317291192,-
28,1.3523961071594264,-
29,-0.95024134922833103,-
30,-0.87179643698276965,-
31,-4.3505608311039716E-2,-
32,-0.9436507153949707,-
33,-0.93686387925910419,-
34,-0.78845939951159905,-
35,-0.52262097630095905,-
36,-0.54834307616995315,-
37,-0.58589740517220856,-
38,-0.8133953047408935,-
39,-0.59805672161189183,-
40,-0.79690495664252636,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
