Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,7.4211996884988629,-
6,18.856852477175707,-
7,16.162874508808326,-
8,16.310231151328427,-
9,2.9658986323921974,-
10,7.3411416191132961,-
11,1.5785225683671058,-
12,2.8159811056968285,-
13,100,Daño
14,2.0095561055283921,-
15,2.3500539398937108,-
16,3.8957036247998644,-
17,11.096670023989033,-
18,17.851933813910641,-
19,0.80810127349120531,-
20,1.2180136044360661,-
21,2.2333408203594698,-
22,8.8341003625695897,-
23,7.898701192717775,-
24,14.590413250168666,-
25,4.5863760421072914,-
26,4.2125282332112244,-
27,0.54369431539940694,-
28,0.43909694990066828,-
29,2.9400797813362609,-
30,1.5525812813062363,-
31,0.83017790453449281,-
32,2.3083022070899357,-
33,1.6860679942551791,-
34,1.8069153641255775,-
35,0.82677105393035177,-
36,0.66892465738023621,-
37,1.0845193506882138,-
38,0.65062177556734957,-
39,0.7320839822276678,-
40,0.9240347337378978,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
