Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.1085978448111287,-
6,2.1085487904285416,-
7,3.0041395037741387,-
8,3.0037077714017131,-
9,1.6458436023257133,-
10,0.75125786639427716,-
11,1.6458379671410808,-
12,9.6532504634339897,-
13,1.8817321859587484,-
14,1.8817612997803226,-
15,9.1119398360796495,-
16,9.111735524813886,-
17,4.0855787227539588,-
18,1.1895690941805457,-
19,4.0856050775364823,-
20,15.295822565869797,-
21,14.588920692441288,-
22,4.5819013804572863,-
23,4.5819098447715785,-
24,14.588957379338947,-
25,4.1255251925878946,-
26,3.0031889835208165,-
27,4.1255407285354586,-
28,18.634996646739673,-
29,5.9141338653919835,-
30,5.914117132997939,-
31,18.096618036670588,-
32,18.097312973029382,-
33,5.2457797447480905,-
34,5.0609495908402735,-
35,5.2457732351179613,-
36,100,Daño
37,6.244733078153109,-
38,6.2446956153145532,-
39,40.642861759038112,-
40,40.642927361862526,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
